5767,738176,1677.4280500912341,439,10.49116300418973,18.271025613830442,-12.382363319396973,64.48246002197266,100.0,0.0,100.0,100.0,0.1648186445236206,0.024092530831694603,88.0,0.3337346017360687,5.801911354064941,-0.04321298375725746,2.0912821292877197,tensor(1.7325),10.49116300418973,18.271025613830442,-12.382363319396973,64.48246002197266
5768,738304,1723.153622220867,439,11.00814052298665,17.94758538630612,-12.382363319396973,64.48246002197266,100.0,0.0,100.0,100.0,0.175344318151474,0.024410132318735123,88.0,0.31542348861694336,6.054705619812012,-0.15499167144298553,1.6908882856369019,tensor(2.0416),11.00814052298665,17.94758538630612,-12.382363319396973,64.48246002197266
5769,738432,1693.2358736927094,439,10.72658296301961,18.0834088891524,-12.382363319396973,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.11100992560386658,0.023722311481833458,88.0,0.26773110032081604,6.2961015701293945,-0.09950698912143707,1.5801750421524048,tensor(2.9619),10.72658296301961,18.0834088891524,-12.382363319396973,64.48246002197266
5770,738560,1705.527020201218,439,11.709861356765032,18.64759078786776,-12.382363319396973,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.1489507108926773,0.023761102929711342,88.0,0.23462727665901184,6.570285320281982,0.46352633833885193,1.5904508829116821,tensor(2.1663),11.709861356765032,18.64759078786776,-12.382363319396973,64.48246002197266
5771,738688,1724.3380001220496,439,11.452730733901262,18.651164319121982,-12.382363319396973,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.0827430710196495,0.023833142593503,88.0,0.2370973825454712,6.613018989562988,-0.11538808047771454,2.8073434829711914,tensor(1.7433),11.452730733901262,18.651164319121982,-12.382363319396973,64.48246002197266
5772,738816,1715.5713938774206,439,12.04269166663289,18.724529533761856,-12.382363319396973,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.1466396600008011,0.024321863427758217,88.0,0.3665837049484253,6.461113929748535,0.16787514090538025,4.064826488494873,tensor(4.3814),12.04269166663289,18.724529533761856,-12.382363319396973,64.48246002197266
5773,738944,1728.4293974476195,439,11.457179985940456,18.703195100378192,-12.382363319396973,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.13035807013511658,0.024525217711925507,88.0,0.3637431263923645,6.853072166442871,-0.09352615475654602,3.5640645027160645,tensor(2.9022),11.457179985940456,18.703195100378192,-12.382363319396973,64.48246002197266
5774,739072,1716.9704718806468,439,14.978125892579556,20.57098047134697,-12.382363319396973,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.15112224221229553,0.023208599537611008,88.0,0.21396507322788239,7.246243953704834,-0.010907843708992004,2.778890609741211,tensor(1.6911),14.978125892579556,20.57098047134697,-12.382363319396973,64.48246002197266
5775,739200,1694.577349069021,439,16.862073205411434,19.321300666831355,-6.132495880126953,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.15223681926727295,0.02318442054092884,88.0,0.13440534472465515,7.476107597351074,-0.26783010363578796,2.234825611114502,tensor(1.5694),16.862073205411434,19.321300666831355,-6.132495880126953,64.48246002197266
5776,739328,1733.7151825359663,439,17.33044793456793,19.301443562632105,-6.132495880126953,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.14711081981658936,0.02291327901184559,88.0,0.09968508780002594,7.5076704025268555,-0.17877936363220215,2.263998031616211,tensor(2.1192),17.33044793456793,19.301443562632105,-6.132495880126953,64.48246002197266
5777,739456,1685.7605707216287,440,15.943652145564556,18.46358818790863,-2.8465049266815186,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.12133607268333435,0.023346710950136185,88.0,0.20346474647521973,7.358896732330322,-0.013986513018608093,3.966871500015259,tensor(1.2004),15.943652145564556,18.46358818790863,-2.8465049266815186,64.48246002197266
5778,739584,1674.9213408832109,440,16.997199572622776,17.83145754596703,-2.16087007522583,64.48246002197266,96.4375,13.797503170863923,43.0,100.0,0.09524310380220413,0.02418278343975544,88.0,0.27505019307136536,7.283302307128906,0.009809061884880066,2.5245938301086426,tensor(1.7571),16.997199572622776,17.83145754596703,-2.16087007522583,64.48246002197266
5779,739712,1672.8233640870326,440,12.58215630799532,13.006744830403623,-2.16087007522583,51.802268981933594,96.4375,13.797503170863923,43.0,100.0,0.11943629384040833,0.023393061012029648,88.0,0.2642243802547455,7.4465250968933105,0.05644097924232483,5.265664577484131,tensor(3.3865),12.58215630799532,13.006744830403623,-2.16087007522583,51.802268981933594
5780,739840,1750.681240706441,440,12.38132742792368,13.104975298449258,-2.16087007522583,51.802268981933594,96.4375,13.797503170863923,43.0,100.0,0.07510785013437271,0.024023035541176796,88.0,0.26695606112480164,7.09053897857666,-0.014420077204704285,2.5821502208709717,tensor(1.5762),12.38132742792368,13.104975298449258,-2.16087007522583,51.802268981933594
5781,739968,1647.657008522614,440,14.840548627078533,14.314161459739097,-2.16087007522583,51.802268981933594,100.0,0.0,100.0,100.0,0.06005859375,0.023644112050533295,88.0,0.2673227787017822,7.082245349884033,0.018899615854024887,4.015289783477783,tensor(2.7769),14.840548627078533,14.314161459739097,-2.16087007522583,51.802268981933594
5782,740096,1703.9464000634769,440,13.022185079753399,14.16810848424474,-2.16087007522583,51.802268981933594,100.0,0.0,100.0,100.0,-0.013116255402565002,0.02363409660756588,88.0,0.20576846599578857,6.968297958374023,-0.21599341928958893,4.439395427703857,tensor(5.6701),13.022185079753399,14.16810848424474,-2.16087007522583,51.802268981933594
5783,740224,1707.8545588731176,440,13.022185079753399,14.16810848424474,-2.16087007522583,51.802268981933594,100.0,0.0,100.0,100.0,-0.02023906819522381,0.023901086300611496,88.0,0.2585488557815552,6.479709148406982,-0.07884974777698517,3.644477605819702,tensor(1.6494),13.022185079753399,14.16810848424474,-2.16087007522583,51.802268981933594
5784,740352,1698.1310121016973,440,12.529322735965252,14.425064343581116,-2.16087007522583,51.802268981933594,100.0,0.0,100.0,100.0,0.013740606606006622,0.023862704634666443,88.0,0.2797020971775055,6.259448051452637,-0.1228426992893219,2.9594883918762207,tensor(2.8882),12.529322735965252,14.425064343581116,-2.16087007522583,51.802268981933594
5785,740480,1669.187876978945,440,12.517055854201317,17.21883719054517,-9.174676895141602,51.802268981933594,100.0,0.0,100.0,100.0,-0.004319094121456146,0.02469024620950222,88.0,0.3505648672580719,5.840999126434326,-0.08729547262191772,6.180541038513184,tensor(12.8488),12.517055854201317,17.21883719054517,-9.174676895141602,51.802268981933594
5786,740608,1746.5294004743114,440,12.517055854201317,17.21883719054517,-9.174676895141602,51.802268981933594,100.0,0.0,100.0,100.0,-0.1011081337928772,0.024508140981197357,88.0,0.5580087304115295,5.288797378540039,-0.08794234693050385,4.862374305725098,tensor(8.8121),12.517055854201317,17.21883719054517,-9.174676895141602,51.802268981933594
5787,740736,1681.015339430697,440,13.589581832289696,19.950234511606148,-9.174676895141602,68.96268463134766,100.0,0.0,100.0,100.0,-0.11336803436279297,0.02743537165224552,88.0,1.0797885656356812,4.706136226654053,-0.70947265625,2.6929028034210205,tensor(7.9297),13.589581832289696,19.950234511606148,-9.174676895141602,68.96268463134766
5788,740864,1697.551119008923,440,11.274683579802513,21.4261826697429,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,0.011374140158295631,0.03021995536983013,88.0,1.2972908020019531,4.184326648712158,-0.026235394179821014,1.9168263673782349,tensor(2.9273),11.274683579802513,21.4261826697429,-19.277578353881836,68.96268463134766
5789,740992,1701.553990580569,440,8.27721594274044,22.292548380738328,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,-0.011004944331943989,0.027638506144285202,88.0,1.2369604110717773,4.055665493011475,-0.030118945986032486,1.2271102666854858,tensor(2.5170),8.27721594274044,22.292548380738328,-19.277578353881836,68.96268463134766
5790,741120,1666.7212398172064,441,5.882368877530098,23.242721457899258,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,0.024583900347352028,0.02780279703438282,88.0,1.070496678352356,3.8065311908721924,-0.10894615948200226,2.397491693496704,tensor(3.4488),5.882368877530098,23.242721457899258,-19.277578353881836,68.96268463134766
5791,741248,1718.036397848258,441,5.882368877530098,23.242721457899258,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,-0.0597875639796257,0.028506828472018242,88.0,1.102367639541626,3.48807430267334,-0.16745460033416748,0.8153391480445862,tensor(4.3121),5.882368877530098,23.242721457899258,-19.277578353881836,68.96268463134766
5792,741376,1653.6659284471207,441,3.8096600025892258,24.15351969248455,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,-0.10631222277879715,0.029066836461424828,88.0,1.319000482559204,3.245091199874878,-0.8201398849487305,1.277801752090454,tensor(5.9727),3.8096600025892258,24.15351969248455,-19.277578353881836,68.96268463134766
5793,741504,1704.0816124424693,441,2.6563198268413544,24.613097458554,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,-0.04700428247451782,0.02796039916574955,88.0,1.3377447128295898,2.829235553741455,-0.6075003743171692,1.0670193433761597,tensor(4.7800),2.6563198268413544,24.613097458554,-19.277578353881836,68.96268463134766
5794,741632,1702.3902994327173,441,0.1023247241973877,22.6377703122374,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,0.016011876985430717,0.032010313123464584,88.0,1.4140528440475464,2.429717540740967,-0.0067586749792099,0.9831516742706299,tensor(1.9246),0.1023247241973877,22.6377703122374,-19.277578353881836,68.96268463134766
5795,741760,1733.7207812338534,441,0.0491347461938858,22.637706701898292,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,-0.0553065687417984,0.03264886885881424,88.0,1.3110555410385132,2.7658839225769043,-0.47227975726127625,1.4541926383972168,tensor(3.4873),0.0491347461938858,22.637706701898292,-19.277578353881836,68.96268463134766
5796,741888,1708.9363912718245,441,-0.6135992854833603,22.744031291830325,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,-0.026714764535427094,0.03068659082055092,88.0,1.2813524007797241,2.3695764541625977,-0.27040648460388184,1.9168022871017456,tensor(4.3404),-0.6135992854833603,22.744031291830325,-19.277578353881836,68.96268463134766
5797,742016,1728.618614325548,441,0.03388252854347229,22.638311902055268,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,0.027559489011764526,0.030670790001749992,88.0,1.3268502950668335,1.942948818206787,0.26632264256477356,1.5956147909164429,tensor(2.5569),0.03388252854347229,22.638311902055268,-19.277578353881836,68.96268463134766
5798,742144,1642.8118482252141,441,-1.5737850069999695,20.151081794875513,-19.277578353881836,68.96268463134766,100.0,0.0,100.0,100.0,0.07924176752567291,0.03170117363333702,88.0,1.3637521266937256,2.1968870162963867,-0.10326723009347916,1.4512217044830322,tensor(1.9198),-1.5737850069999695,20.151081794875513,-19.277578353881836,68.96268463134766
5799,742272,1655.1801157979762,441,-4.539345800876617,8.333325617256456,-16.33840560913086,11.479697227478027,98.5,5.809475019311125,76.0,100.0,-0.008984185755252838,0.031089864671230316,88.0,1.3030904531478882,2.209412097930908,-0.19545365869998932,0.8033074140548706,tensor(1.9129),-4.539345800876617,8.333325617256456,-16.33840560913086,11.479697227478027
5800,742400,1711.928062600843,441,-4.574792325496674,8.342954072605641,-16.33840560913086,11.479697227478027,98.5,5.809475019311125,76.0,100.0,0.033508073538541794,0.02876751497387886,88.0,1.199507713317871,2.273378849029541,0.032910291105508804,2.8522796630859375,tensor(4.1028),-4.574792325496674,8.342954072605641,-16.33840560913086,11.479697227478027
5801,742528,1715.3082929696984,441,-4.016327053308487,8.170100303693378,-16.33840560913086,11.479697227478027,98.5,5.809475019311125,76.0,100.0,0.07145944982767105,0.029749151319265366,88.0,1.2287434339523315,2.5826914310455322,-0.10763250291347504,1.8231161832809448,tensor(3.5725),-4.016327053308487,8.170100303693378,-16.33840560913086,11.479697227478027
5802,742656,1727.1782702831388,441,-1.6889173686504364,10.349625023030011,-16.33840560913086,24.438140869140625,98.5,5.809475019311125,76.0,100.0,-0.005956945009529591,0.029191995039582253,88.0,1.064602017402649,2.6235270500183105,-0.22500890493392944,2.5424745082855225,tensor(3.1311),-1.6889173686504364,10.349625023030011,-16.33840560913086,24.438140869140625
5803,742784,1692.5312484237074,442,-0.9179084002971649,9.537125067767606,-15.709881782531738,24.438140869140625,95.8125,11.57701791265782,57.0,100.0,0.012263381853699684,0.026973234489560127,88.0,1.012363076210022,2.330425500869751,-0.2967875301837921,1.3186426162719727,tensor(2.2295),-0.9179084002971649,9.537125067767606,-15.709881782531738,24.438140869140625
5804,742912,1644.8301373472345,442,-1.3485642969608307,9.358227030211701,-15.709881782531738,24.438140869140625,95.8125,11.57701791265782,57.0,100.0,0.010911796241998672,0.025409908965229988,88.0,0.7250161170959473,2.7371201515197754,0.2567306160926819,2.6643035411834717,tensor(3.3177),-1.3485642969608307,9.358227030211701,-15.709881782531738,24.438140869140625
5805,743040,1671.1570860712764,442,-0.782471626996994,8.663956437456074,-11.826492309570312,24.438140869140625,91.8125,18.453382989305783,36.0,100.0,0.0711701363325119,0.026145467534661293,88.0,0.7595318555831909,3.191826581954956,-0.16903546452522278,2.6417980194091797,tensor(5.4515),-0.782471626996994,8.663956437456074,-11.826492309570312,24.438140869140625
5806,743168,1562.5517686983753,442,0.4023774713277817,8.927059952323596,-11.826492309570312,24.438140869140625,91.8125,18.453382989305783,36.0,100.0,0.1359831988811493,0.02620827779173851,88.0,0.6716424226760864,3.7163143157958984,0.0745011419057846,2.414187431335449,tensor(4.0356),0.4023774713277817,8.927059952323596,-11.826492309570312,24.438140869140625
5807,743296,1664.3650703107562,442,0.45603540539741516,8.934180335362685,-11.826492309570312,24.438140869140625,91.8125,18.453382989305783,36.0,100.0,0.08489762991666794,0.026500925421714783,88.0,0.6726347804069519,4.053488254547119,-0.12010781466960907,2.433656930923462,tensor(4.5727),0.45603540539741516,8.934180335362685,-11.826492309570312,24.438140869140625
5808,743424,1695.0963374589544,442,0.45603540539741516,8.934180335362685,-11.826492309570312,24.438140869140625,91.8125,18.453382989305783,36.0,100.0,0.13364577293395996,0.02497198060154915,88.0,0.41746675968170166,4.763751029968262,0.025131352245807648,1.584078073501587,tensor(3.8918),0.45603540539741516,8.934180335362685,-11.826492309570312,24.438140869140625
5809,743552,1685.9246772577824,442,0.45603540539741516,8.934180335362685,-11.826492309570312,24.438140869140625,91.8125,18.453382989305783,36.0,100.0,0.11179894208908081,0.02454652637243271,88.0,0.3454354405403137,5.1743483543396,0.05217216536402702,1.8099231719970703,tensor(3.9655),0.45603540539741516,8.934180335362685,-11.826492309570312,24.438140869140625
5810,743680,1671.7971687831248,442,-0.23139530420303345,9.026355358161936,-11.826492309570312,24.438140869140625,93.3125,18.078712447240264,36.0,100.0,0.18308794498443604,0.024139435961842537,88.0,0.3104076385498047,5.578853607177734,-0.027273453772068024,2.751051902770996,tensor(1.6670),-0.23139530420303345,9.026355358161936,-11.826492309570312,24.438140869140625
5811,743808,1656.865801720839,442,1.0843584537506104,11.001379589697464,-11.826492309570312,25.983919143676758,93.3125,18.078712447240264,36.0,100.0,0.11687206476926804,0.023553859442472458,88.0,0.26987290382385254,5.762080669403076,-0.08687897771596909,1.613940715789795,tensor(1.6271),1.0843584537506104,11.001379589697464,-11.826492309570312,25.983919143676758
5812,743936,1716.783796315542,442,0.9244189858436584,11.137048260583821,-11.826492309570312,25.983919143676758,93.3125,18.078712447240264,36.0,100.0,0.11244197189807892,0.02399550750851631,88.0,0.2687273919582367,6.037289619445801,0.2114119976758957,3.2027487754821777,tensor(2.1598),0.9244189858436584,11.137048260583821,-11.826492309570312,25.983919143676758
