348,44544,352.2007751592173,102,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457831382751465,0.0005017371731810272,-0.0008371977601200342,1.6337058923454606e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,505.19517455537783,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457881450653076,-0.0002465616853442043,0.00040934421122074127,1.1985595449459652e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,647.8291443582476,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457465410232544,0.0003408956399653107,-0.0005362059455364943,5.995455467200372e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,511.4605299509756,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458215236663818,-0.00028375713736750185,0.0004455926246009767,4.969891733708209e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,708.0226410714945,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457883834838867,0.0003849946369882673,-0.0006142544443719089,1.727552216834738e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,688.641244521292,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458098411560059,-0.0005173271056264639,0.0008403923129662871,5.455078166960448e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,645.1302130523078,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458317756652832,0.00045118614798411727,-0.0007490543648600578,3.6362388300403836e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,567.9635061824522,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458215236663818,-0.00043205643305554986,0.0007106169941835105,2.4846065116435057e-07,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,403.22637028536064,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.94579017162323,0.0003808054025284946,-0.0006367864552885294,1.9932588202209445e-07,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,45696,434.3348726130109,104,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457920789718628,-0.00042484974255785346,0.0006758933886885643,3.4763629628287163e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,45824,408.7029065992081,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945839762687683,0.0006908306968398392,-0.0011029160814359784,2.112700030920678e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,45952,578.9214504768354,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458177089691162,-0.0008117876714095473,0.0013418665621429682,2.3435716229869286e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,46080,325.26177873124675,105,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458314180374146,0.0007322052260860801,-0.0011971560306847095,1.5022604884507018e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,46208,492.4612490242428,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457769393920898,-0.000685991020873189,0.0010980230290442705,7.680475277993537e-07,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,46336,601.6526587226432,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458256959915161,0.0006722657126374543,-0.0011351725552231073,1.0791736713144928e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
363,46464,508.1820050849351,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458330869674683,-0.0005534408846870065,0.0008915557991713285,5.444122166409215e-07,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
364,46592,496.99685437360563,106,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945846438407898,0.0005346408579498529,-0.0008809110149741173,2.2719112280356057e-07,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
365,46720,496.17650016265935,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945784330368042,-0.000780429458245635,0.0012314841151237488,6.548490546265384e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,46848,527.0064060907926,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458316564559937,0.0013644711580127478,-0.0022058349568396807,3.55709926225245e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
367,46976,486.12350687074877,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458239078521729,-0.001299251220189035,0.002135493094101548,1.6821084045659518e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
368,47104,505.19802690144104,107,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458308219909668,0.0013430736726149917,-0.0022185989655554295,2.2236308723222464e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
369,47232,657.2695477583801,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458554983139038,-0.0012644873932003975,0.0020753145217895508,1.4559733472196967e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
370,47360,430.01377816686784,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945776343345642,0.0012858057161793113,-0.002143275924026966,1.9947956388932653e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
371,47488,434.68372353621294,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458197355270386,-0.0013790139928460121,0.0022480464540421963,1.6720639450795716e-06,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
372,47616,462.3828796240793,108,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457703828811646,0.0016796165145933628,-0.0027434187941253185,3.012615707120858e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
373,47744,517.2585372997429,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458426237106323,-0.002103602048009634,0.00339245842769742,4.073052878084127e-06,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
374,47872,456.7916767349495,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458401203155518,0.002369252499192953,-0.0039321971125900745,4.693823029811028e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
375,48000,537.4319909986025,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458317756652832,-0.002326518762856722,0.0038447242695838213,6.43449175186106e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
376,48128,519.2074737432545,109,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458396434783936,0.0023999137338250875,-0.003972598351538181,4.539014298643451e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
377,48256,553.1922975468215,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945796251296997,-0.0026273392140865326,0.004310114309191704,6.551061233039945e-06,tensor(0.0032),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
378,48384,387.22283793676723,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458425045013428,0.0030884253792464733,-0.0050740051083266735,8.916619663068559e-06,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
379,48512,581.3109732857489,110,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457981586456299,-0.0037842527963221073,0.006213831715285778,1.0745117833721451e-05,tensor(0.0046),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
380,48640,387.5157530187662,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457755088806152,0.004566245712339878,-0.007441469468176365,1.8741968233371153e-05,tensor(0.0055),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
381,48768,374.05855807209707,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458116292953491,-0.004895844031125307,0.008031041361391544,1.894696288218256e-05,tensor(0.0060),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
382,48896,523.3185319773818,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458125829696655,0.0058047655038535595,-0.009561150334775448,2.521037640690338e-05,tensor(0.0071),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
383,49024,487.24545014788777,111,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9458049535751343,-0.006126131862401962,0.010144545696675777,3.0004544896655716e-05,tensor(0.0075),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,49152,471.4364724911705,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457082748413086,0.006267179735004902,-0.01028573326766491,3.1148152629612014e-05,tensor(0.0076),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
385,49280,774.3289511449699,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9456573724746704,-0.007076296955347061,0.01162796188145876,3.811112401308492e-05,tensor(0.0086),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
386,49408,508.4361138943449,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457024335861206,0.007641039788722992,-0.012527155689895153,4.482354415813461e-05,tensor(0.0092),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
387,49536,449.94398400931954,112,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945691466331482,-0.00739827286452055,0.012151043862104416,4.213774809613824e-05,tensor(0.0090),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
388,49664,718.5641750452389,113,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945726990699768,0.007443506270647049,-0.012188669294118881,4.2393097828608006e-05,tensor(0.0090),0.0,0.0,0.0,0.0
