7625,976000,3991.9317713716364,254,0.9230468757450581,0.019100726717946846,0.887499988079071,0.956250011920929,12.3125,3.0561157945994126,7.0,18.0,0.0,0.0,15.0,1.3808925151824951,0.8504408597946167,-0.0085378997027874,0.00038855388993397355,tensor(0.0090),0.9230468757450581,0.019100726717946846,0.887499988079071,0.956250011920929
7626,976128,3825.174646602827,254,0.9191406182944775,0.016605013197728936,0.8999999761581421,0.949999988079071,12.9375,2.656801413354035,8.0,16.0,0.0,0.0,15.0,1.3674641847610474,0.8603004813194275,-0.0008541095303371549,0.0002482178097125143,tensor(0.0110),0.9191406182944775,0.016605013197728936,0.8999999761581421,0.949999988079071
7627,976256,4082.6685323193915,254,0.9281249940395355,0.018879757360583213,0.8999999761581421,0.956250011920929,11.5,3.020761493398643,7.0,16.0,0.0,0.0,15.0,1.398414134979248,0.8662819862365723,-0.010437967255711555,0.00037249489105306566,tensor(0.0075),0.9281249940395355,0.018879757360583213,0.8999999761581421,0.956250011920929
7628,976384,4194.762802181489,254,0.9289062470197678,0.019499975318128783,0.893750011920929,0.956250011920929,11.375,3.119995993587171,7.0,17.0,0.0,0.0,15.0,1.3705039024353027,0.8748399019241333,-0.017398152500391006,0.0004172225308138877,tensor(0.0167),0.9289062470197678,0.019499975318128783,0.893750011920929,0.956250011920929
7629,976512,4078.357568805597,254,0.9214843660593033,0.02024854721795827,0.875,0.956250011920929,12.5625,3.239767545673609,7.0,20.0,0.0,0.0,15.0,1.379956603050232,0.8523464798927307,-0.0067186118103563786,0.0004217003006488085,tensor(0.0075),0.9214843660593033,0.02024854721795827,0.875,0.956250011920929
7630,976640,3981.6880780212855,254,0.9136718660593033,0.02717301594872625,0.84375,0.949999988079071,13.8125,4.347682572359671,8.0,25.0,0.0,0.0,15.0,1.3754725456237793,0.8610174655914307,-0.01222466491162777,0.0005928942118771374,tensor(0.0107),0.9136718660593033,0.02717301594872625,0.84375,0.949999988079071
7631,976768,3913.309998469287,254,0.9179687425494194,0.020948576886147527,0.875,0.949999988079071,13.125,3.3517719194479807,8.0,20.0,0.0,0.0,15.0,1.3870881795883179,0.8501673936843872,-0.005671052262187004,0.0003595004673115909,tensor(0.0084),0.9179687425494194,0.020948576886147527,0.875,0.949999988079071
7632,976896,4097.93841691474,254,0.921875,0.017815237096423707,0.8812500238418579,0.949999988079071,12.5,2.850438562747845,8.0,19.0,0.0,0.0,15.0,1.368615746498108,0.8677075505256653,-0.01649622619152069,0.00046709878370165825,tensor(0.0115),0.921875,0.017815237096423707,0.8812500238418579,0.949999988079071
7633,977024,4140.733263404702,254,0.9125000014901161,0.02889568886624437,0.831250011920929,0.949999988079071,14.0,4.623310502226732,8.0,27.0,0.0,0.0,15.0,1.4030863046646118,0.8350509405136108,-0.011792358011007309,0.0006873364909552038,tensor(0.0124),0.9125000014901161,0.02889568886624437,0.831250011920929,0.949999988079071
7634,977152,3942.7098290347217,254,0.9226562492549419,0.019247946907086012,0.893750011920929,0.949999988079071,12.375,3.07967124868873,8.0,17.0,0.0,0.0,15.0,1.355710506439209,0.8484921455383301,-0.005685523618012667,0.0004203338176012039,tensor(0.0110),0.9226562492549419,0.019247946907086012,0.893750011920929,0.949999988079071
7635,977280,4052.528812331104,254,0.9097656235098839,0.02880843326152742,0.8374999761581421,0.949999988079071,14.4375,4.609348516873073,8.0,26.0,0.0,0.0,15.0,1.3163337707519531,0.8786112666130066,-0.021267948672175407,0.0006751990295015275,tensor(0.0267),0.9097656235098839,0.02880843326152742,0.8374999761581421,0.949999988079071
7636,977408,3992.0505037736552,254,0.919921875,0.02244989144257626,0.8812500238418579,0.956250011920929,12.8125,3.591983261375253,7.0,19.0,0.0,0.0,15.0,1.3523492813110352,0.8389577865600586,0.006007879041135311,0.0010119485668838024,tensor(0.0389),0.919921875,0.02244989144257626,0.8812500238418579,0.956250011920929
7637,977536,3789.0529465735053,254,0.9273437559604645,0.022303280861192855,0.8812500238418579,0.956250011920929,11.625,3.5685256059050494,7.0,19.0,0.0,0.0,15.0,1.2959377765655518,0.8946283459663391,-0.00944389309734106,0.000404945807531476,tensor(0.0156),0.9273437559604645,0.022303280861192855,0.8812500238418579,0.956250011920929
7638,977664,3869.5351260964517,254,0.9277343824505806,0.013794098110544453,0.90625,0.949999988079071,11.5625,2.207055447876197,8.0,15.0,0.0,0.0,15.0,1.329318642616272,0.8811870813369751,-0.011542592197656631,0.0003276810166426003,tensor(0.0078),0.9277343824505806,0.013794098110544453,0.90625,0.949999988079071
7639,977792,3993.416434219237,254,0.9281250014901161,0.018355228077483656,0.887499988079071,0.949999988079071,11.5,2.9368350311176825,8.0,18.0,0.0,0.0,15.0,1.3321563005447388,0.8696824908256531,-0.0032159783877432346,0.0002716682793106884,tensor(0.0078),0.9281250014901161,0.018355228077483656,0.887499988079071,0.949999988079071
7640,977920,4032.711971095704,254,0.9238281175494194,0.016270834825064914,0.887499988079071,0.949999988079071,12.1875,2.603333199957316,8.0,18.0,0.0,0.0,15.0,1.3597605228424072,0.8741780519485474,-0.01650676131248474,0.0002469763858243823,tensor(0.0157),0.9238281175494194,0.016270834825064914,0.887499988079071,0.949999988079071
7641,978048,4027.357448276897,254,0.9238281138241291,0.015022566091741959,0.8999999761581421,0.949999988079071,12.1875,2.4036105653786763,8.0,16.0,0.0,0.0,15.0,1.392971158027649,0.8566952347755432,-0.01009790413081646,0.0005416902713477612,tensor(0.0128),0.9238281138241291,0.015022566091741959,0.8999999761581421,0.949999988079071
7642,978176,4101.852099171028,254,0.9140624962747097,0.02562690346360802,0.856249988079071,0.949999988079071,13.75,4.100304866714182,8.0,23.0,0.0,0.0,15.0,1.3422030210494995,0.8694570660591125,-0.00019798851280938834,0.0003732138138730079,tensor(0.0110),0.9140624962747097,0.02562690346360802,0.856249988079071,0.949999988079071
7643,978304,4093.626376307683,255,0.9234374985098839,0.019200317689956264,0.8812500238418579,0.949999988079071,12.25,3.072051431861127,8.0,19.0,0.0,0.0,15.0,1.381770372390747,0.8742297887802124,-0.008237581700086594,0.00024808140005916357,tensor(0.0056),0.9234374985098839,0.019200317689956264,0.8812500238418579,0.949999988079071
7644,978432,4050.419187156254,255,0.9265625067055225,0.017328960536907117,0.8812500238418579,0.9437500238418579,11.75,2.7726341266023544,9.0,19.0,0.0,0.0,15.0,1.3914289474487305,0.8686017394065857,-0.001189362141303718,0.0002601836167741567,tensor(0.0122),0.9265625067055225,0.017328960536907117,0.8812500238418579,0.9437500238418579
7645,978560,4013.0879952160262,255,0.927734375,0.020248552679807828,0.875,0.956250011920929,11.5625,3.239767545673609,7.0,20.0,0.0,0.0,15.0,1.3867683410644531,0.8851066827774048,-0.013863191939890385,0.0003825206367764622,tensor(0.0150),0.927734375,0.020248552679807828,0.875,0.956250011920929
7646,978688,3905.2825791246282,255,0.9222656227648258,0.015463024259627622,0.8812500238418579,0.9437500238418579,12.4375,2.474084426611186,9.0,19.0,0.0,0.0,15.0,1.397630214691162,0.8709157109260559,-0.0062737008556723595,0.00032775773433968425,tensor(0.0058),0.9222656227648258,0.015463024259627622,0.8812500238418579,0.9437500238418579
7647,978816,3728.1666620371657,255,0.9273437485098839,0.018338581939114373,0.8812500238418579,0.949999988079071,11.625,2.9341736485763756,8.0,19.0,0.0,0.0,15.0,1.4221378564834595,0.8589728474617004,0.0023604619782418013,0.0005050926120020449,tensor(0.0224),0.9273437485098839,0.018338581939114373,0.8812500238418579,0.949999988079071
7648,978944,3207.1141696535246,255,0.9207031317055225,0.026765653614722853,0.84375,0.949999988079071,12.6875,4.282504378281475,8.0,25.0,0.0,0.0,15.0,1.367847204208374,0.903408408164978,-0.03610680624842644,0.0012376874219626188,tensor(0.0437),0.9207031317055225,0.026765653614722853,0.84375,0.949999988079071
7649,979072,3955.9575571799105,255,0.9132812507450581,0.02537560052815673,0.84375,0.9437500238418579,13.875,4.0600954422279285,9.0,25.0,0.0,0.0,15.0,1.379148244857788,0.8425049781799316,-0.004323203582316637,0.0005856732022948563,tensor(0.0097),0.9132812507450581,0.02537560052815673,0.84375,0.9437500238418579
7650,979200,4083.848655885351,255,0.9230468757450581,0.01664172960041771,0.893750011920929,0.949999988079071,12.3125,2.6626760505175993,8.0,17.0,0.0,0.0,15.0,1.3751389980316162,0.8463032245635986,0.0010977283818647265,0.0006309122545644641,tensor(0.0228),0.9230468757450581,0.01664172960041771,0.893750011920929,0.949999988079071
7651,979328,4063.5405354263958,255,0.9218749962747097,0.018619331760447336,0.8812500238418579,0.949999988079071,12.5,2.979093821953246,8.0,19.0,0.0,0.0,15.0,1.3631105422973633,0.8787001967430115,-0.014603342860937119,0.0003508725785650313,tensor(0.0149),0.9218749962747097,0.018619331760447336,0.8812500238418579,0.949999988079071
7652,979456,3938.024734101078,255,0.9167968742549419,0.01845056548916889,0.8812500238418579,0.949999988079071,13.3125,2.9520914196548858,8.0,19.0,0.0,0.0,15.0,1.3876396417617798,0.8558277487754822,-0.006649453192949295,0.00043032504618167877,tensor(0.0099),0.9167968742549419,0.01845056548916889,0.8812500238418579,0.949999988079071
7653,979584,3969.1185403143527,255,0.9246093779802322,0.02054776166455536,0.8812500238418579,0.949999988079071,12.0625,3.2876425824593523,8.0,19.0,0.0,0.0,15.0,1.3794528245925903,0.8640547394752502,-0.006980491802096367,0.000285976828308776,tensor(0.0054),0.9246093779802322,0.02054776166455536,0.8812500238418579,0.949999988079071
7654,979712,3926.9349522729767,255,0.9148437455296516,0.025946446803541127,0.8687499761581421,0.949999988079071,13.625,4.151430476353903,8.0,21.0,0.0,0.0,15.0,1.340242624282837,0.8778936862945557,-0.02706987038254738,0.000758910842705518,tensor(0.0319),0.9148437455296516,0.025946446803541127,0.8687499761581421,0.949999988079071
7655,979840,4164.5017841074805,255,0.9070312455296516,0.019994511612612877,0.8687499761581421,0.9375,14.875,3.1991209730174317,10.0,21.0,0.0,0.0,15.0,1.3963608741760254,0.8244956135749817,0.004223925061523914,0.000557339284569025,tensor(0.0210),0.9070312455296516,0.019994511612612877,0.8687499761581421,0.9375
7656,979968,4075.045253745844,255,0.9199218787252903,0.014693937863533863,0.893750011920929,0.9437500238418579,12.8125,2.3510303592255033,9.0,17.0,0.0,0.0,15.0,1.3785452842712402,0.8511546850204468,-0.00674238009378314,0.00034733815118670464,tensor(0.0066),0.9199218787252903,0.014693937863533863,0.893750011920929,0.9437500238418579
7657,980096,4113.291439691697,255,0.9214843809604645,0.016678360550120643,0.893750011920929,0.949999988079071,12.5625,2.6685377550261493,8.0,17.0,0.0,0.0,15.0,1.3868910074234009,0.8591029644012451,-0.010409079492092133,0.00032939217635430396,tensor(0.0061),0.9214843809604645,0.016678360550120643,0.893750011920929,0.949999988079071
7658,980224,4021.7760897738426,255,0.9046875014901161,0.022041776130178735,0.862500011920929,0.9437500238418579,15.25,3.526683994916471,9.0,22.0,0.0,0.0,15.0,1.3538986444473267,0.8673174381256104,-0.014870710670948029,0.0006885192124173045,tensor(0.0120),0.9046875014901161,0.022041776130178735,0.862500011920929,0.9437500238418579
7659,980352,4009.9107599002136,255,0.9203125052154064,0.024256526466428514,0.862500011920929,0.956250011920929,12.75,3.881043674065006,7.0,22.0,0.0,0.0,15.0,1.361656665802002,0.8544817566871643,0.006160711869597435,0.0005532581126317382,tensor(0.0257),0.9203125052154064,0.024256526466428514,0.862500011920929,0.956250011920929
7660,980480,4002.437168247152,255,0.9238281212747097,0.016270836524343458,0.887499988079071,0.949999988079071,12.1875,2.603333199957316,8.0,18.0,0.0,0.0,15.0,1.3260769844055176,0.8867427706718445,-0.016261568292975426,0.0004810624523088336,tensor(0.0213),0.9238281212747097,0.016270836524343458,0.887499988079071,0.949999988079071
7661,980608,3996.210592132197,255,0.9214843772351742,0.014818026403901351,0.887499988079071,0.949999988079071,12.5625,2.3708845922988324,8.0,18.0,0.0,0.0,15.0,1.365776538848877,0.8631694316864014,-0.012033919803798199,0.0004125154810026288,tensor(0.0060),0.9214843772351742,0.014818026403901351,0.887499988079071,0.949999988079071
7662,980736,3940.07670685973,255,0.9195312522351742,0.019247943278163926,0.8812500238418579,0.956250011920929,12.875,3.07967124868873,7.0,19.0,0.0,0.0,15.0,1.3553167581558228,0.8540266156196594,0.001781161641702056,0.0004595266655087471,tensor(0.0172),0.9195312522351742,0.019247943278163926,0.8812500238418579,0.956250011920929
7663,980864,3995.7049761093167,255,0.9289062470197678,0.01560545190255147,0.8812500238418579,0.949999988079071,11.375,2.496873044429772,8.0,19.0,0.0,0.0,15.0,1.351297378540039,0.8801605105400085,-0.005268247798085213,0.00018790185276884586,tensor(0.0068),0.9289062470197678,0.01560545190255147,0.8812500238418579,0.949999988079071
7664,980992,4077.923875642788,255,0.9269531182944775,0.012831303189920132,0.8999999761581421,0.949999988079071,11.6875,2.0530084632071053,8.0,16.0,0.0,0.0,15.0,1.3756587505340576,0.879986584186554,-0.021353794261813164,0.0003034657274838537,tensor(0.0221),0.9269531182944775,0.012831303189920132,0.8999999761581421,0.949999988079071
7665,981120,3938.718119525186,255,0.9156250059604645,0.017116327201476635,0.875,0.949999988079071,13.5,2.7386127875258306,8.0,20.0,0.0,0.0,15.0,1.4113224744796753,0.8419386148452759,-0.011986590921878815,0.000575824873521924,tensor(0.0110),0.9156250059604645,0.017116327201476635,0.875,0.949999988079071
7666,981248,4067.7277528166505,255,0.9152343831956387,0.018875712228989424,0.875,0.949999988079071,13.5625,3.020114857087392,8.0,20.0,0.0,0.0,15.0,1.3932908773422241,0.8446766138076782,-0.0015915539115667343,0.0002640477323438972,tensor(0.0102),0.9152343831956387,0.018875712228989424,0.875,0.949999988079071
7667,981376,3992.941221970176,255,0.9074218794703484,0.02735212570300577,0.8374999761581421,0.9437500238418579,14.8125,4.3763390807843034,9.0,26.0,0.0,0.0,15.0,1.3778619766235352,0.8574293255805969,-0.005999599117785692,0.00037461804458871484,tensor(0.0052),0.9074218794703484,0.02735212570300577,0.8374999761581421,0.9437500238418579
7668,981504,4057.091884620907,255,0.9183593764901161,0.017324556587453414,0.893750011920929,0.9437500238418579,13.0625,2.7719296076920856,9.0,17.0,0.0,0.0,15.0,1.389307975769043,0.8632557392120361,-0.01287197694182396,0.000504549068864435,tensor(0.0090),0.9183593764901161,0.017324556587453414,0.893750011920929,0.9437500238418579
7669,981632,4105.7732639951055,255,0.9160156212747097,0.01725395798058333,0.887499988079071,0.9437500238418579,13.4375,2.760632853169722,9.0,18.0,0.0,0.0,15.0,1.3831599950790405,0.8591877222061157,-0.014660459943115711,0.0004365355125628412,tensor(0.0090),0.9160156212747097,0.01725395798058333,0.887499988079071,0.9437500238418579
7670,981760,4044.865191480385,255,0.9164062514901161,0.023990871630228314,0.856249988079071,0.956250011920929,13.375,3.838538133196022,7.0,23.0,0.0,0.0,15.0,1.418561339378357,0.8440390825271606,-0.010204339399933815,0.00043823913438245654,tensor(0.0057),0.9164062514901161,0.023990871630228314,0.856249988079071,0.956250011920929
7671,981888,4167.669984008446,255,0.9242187514901161,0.022844053577326377,0.856249988079071,0.956250011920929,12.125,3.6550478793033614,7.0,23.0,0.0,0.0,15.0,1.4147320985794067,0.8479726314544678,-0.022856611758470535,0.0004898937186226249,tensor(0.0147),0.9242187514901161,0.022844053577326377,0.856249988079071,0.956250011920929
7672,982016,4163.791217484372,255,0.9058593772351742,0.028424513149717053,0.862500011920929,0.949999988079071,15.0625,4.547921915556598,8.0,22.0,0.0,0.0,15.0,1.3588600158691406,0.8422704935073853,-0.01418573409318924,0.000504981551785022,tensor(0.0175),0.9058593772351742,0.028424513149717053,0.862500011920929,0.949999988079071
7673,982144,4132.7327395752345,256,0.9015625007450581,0.031054072366480598,0.862500011920929,0.949999988079071,15.75,4.968651728587948,8.0,22.0,0.0,0.0,15.0,1.3770318031311035,0.8217054605484009,0.0028345193713903427,0.001064807758666575,tensor(0.0321),0.9015625007450581,0.031054072366480598,0.862500011920929,0.949999988079071
7674,982272,4048.7391743714275,256,0.9179687462747097,0.025182440037522756,0.875,0.949999988079071,13.125,4.02919036532155,8.0,20.0,0.0,0.0,15.0,1.3064430952072144,0.8658214211463928,0.000631165225058794,0.0004748556239064783,tensor(0.0161),0.9179687462747097,0.025182440037522756,0.875,0.949999988079071
7675,982400,4126.475066100966,256,0.9234375022351742,0.01881499369494919,0.8812500238418579,0.949999988079071,12.25,3.010398644698074,8.0,19.0,0.0,0.0,15.0,1.2753013372421265,0.8898168206214905,-0.012686001136898994,0.0006386850727722049,tensor(0.0149),0.9234375022351742,0.01881499369494919,0.8812500238418579,0.949999988079071
7676,982528,4063.8788869712657,256,0.9316406324505806,0.014568791148649245,0.90625,0.949999988079071,10.9375,2.3310070248714396,8.0,15.0,0.0,0.0,15.0,1.297482967376709,0.8705040216445923,-0.001265969593077898,0.00040879964944906533,tensor(0.0144),0.9316406324505806,0.014568791148649245,0.90625,0.949999988079071
7677,982656,3893.1618479924005,256,0.934765636920929,0.012687801927119217,0.90625,0.956250011920929,10.4375,2.0300477211139643,7.0,15.0,0.0,0.0,15.0,1.3182659149169922,0.8889254927635193,-0.00788886472582817,0.00024806358851492405,tensor(0.0054),0.934765636920929,0.012687801927119217,0.90625,0.956250011920929
