5233,669824,1561.8699001559337,427,4.300733730196953,14.315833668652251,-20.739879608154297,28.551067352294922,138.4375,21.543469863278755,55.0,144.0,0.01794048584997654,0.025999702513217926,15.0,0.5595652461051941,-0.16325035691261292,0.51103276014328,6.845965385437012,tensor(3.7364),4.300733730196953,14.315833668652251,-20.739879608154297,28.551067352294922
5234,669952,1548.9729080952573,427,4.300733730196953,14.315833668652251,-20.739879608154297,28.551067352294922,138.4375,21.543469863278755,55.0,144.0,-0.1608854979276657,0.02601209282875061,15.0,0.5655677318572998,-0.34669560194015503,0.11909997463226318,3.90092134475708,tensor(6.7949),4.300733730196953,14.315833668652251,-20.739879608154297,28.551067352294922
5235,670080,1576.8940113551919,427,1.6010148972272873,13.736634397655028,-20.739879608154297,28.551067352294922,134.9375,24.676579863303587,55.0,144.0,-0.25429996848106384,0.026235509663820267,15.0,0.5997996926307678,-0.5393152832984924,-0.2793557643890381,7.628387451171875,tensor(10.5951),1.6010148972272873,13.736634397655028,-20.739879608154297,28.551067352294922
5236,670208,1562.328959506453,427,0.6951537877321243,14.43151124212526,-20.739879608154297,28.551067352294922,134.9375,24.676579863303587,55.0,144.0,-0.2820744812488556,0.025589393451809883,15.0,0.5167903304100037,-0.8104555606842041,-0.1248796135187149,11.626317977905273,tensor(17.0895),0.6951537877321243,14.43151124212526,-20.739879608154297,28.551067352294922
5237,670336,1579.1482079564673,427,-2.0088307708501816,12.934356723076666,-20.739879608154297,27.798864364624023,134.9375,24.676579863303587,55.0,144.0,-0.2630871832370758,0.025643885135650635,15.0,0.5390695333480835,-1.0521025657653809,-0.0599813237786293,8.316028594970703,tensor(11.3420),-2.0088307708501816,12.934356723076666,-20.739879608154297,27.798864364624023
5238,670464,1603.3751007950113,428,-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023,136.25,20.614012224698033,76.0,144.0,-0.2573683559894562,0.02652778849005699,15.0,0.6112949848175049,-1.1517360210418701,-0.15958967804908752,4.499309539794922,tensor(13.5977),-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023
5239,670592,1607.4605059478363,428,-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023,136.25,20.614012224698033,76.0,144.0,-0.3353598713874817,0.027871739119291306,15.0,0.6055935621261597,-1.3360918760299683,-1.2410873174667358,6.612257480621338,tensor(20.8589),-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023
5240,670720,1570.7027498295802,428,-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023,136.25,20.614012224698033,76.0,144.0,-0.37205618619918823,0.025852924212813377,15.0,0.6084212064743042,-1.5668351650238037,-0.5972670912742615,6.469432353973389,tensor(16.1762),-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023
5241,670848,1576.1949432198514,428,-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023,136.25,20.614012224698033,76.0,144.0,-0.25420501828193665,0.0264703631401062,15.0,0.6917872428894043,-1.536820888519287,-0.45963770151138306,4.8660383224487305,tensor(11.2698),-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023
5242,670976,1568.7154828831567,428,-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023,136.25,20.614012224698033,76.0,144.0,-0.017238155007362366,0.027660496532917023,15.0,0.64215087890625,-1.470035433769226,0.15926127135753632,6.675318717956543,tensor(3.4928),-2.0236767530441284,12.9284295589068,-20.739879608154297,27.798864364624023
5243,671104,1551.1389657742825,428,-1.7936920523643494,13.106136380215762,-20.739879608154297,27.798864364624023,130.875,27.838541179451195,58.0,144.0,0.10360697656869888,0.027700236067175865,15.0,0.6131229996681213,-1.2402725219726562,0.14966851472854614,7.311772346496582,tensor(5.0493),-1.7936920523643494,13.106136380215762,-20.739879608154297,27.798864364624023
5244,671232,1553.3515382456505,428,-1.0062254071235657,19.02003146658771,-27.980876922607422,48.1883659362793,130.875,27.838541179451195,58.0,144.0,0.10741611570119858,0.026976916939020157,15.0,0.6380780935287476,-1.2999610900878906,0.21384765207767487,10.962067604064941,tensor(6.2609),-1.0062254071235657,19.02003146658771,-27.980876922607422,48.1883659362793
5245,671360,1560.0998239017104,428,-1.318154975771904,19.66805042133145,-27.980876922607422,48.1883659362793,127.9375,28.76297261671679,58.0,144.0,0.0005164630711078644,0.02838614583015442,15.0,0.6871286034584045,-1.0322946310043335,-0.21269337832927704,4.881726264953613,tensor(2.8657),-1.318154975771904,19.66805042133145,-27.980876922607422,48.1883659362793
5246,671488,1557.7685533642255,428,-8.513922855257988,19.6252627613311,-34.85947799682617,48.1883659362793,120.125,31.89607146656152,58.0,144.0,0.17629855871200562,0.02642061747610569,15.0,0.5669708251953125,-1.2599399089813232,0.08468443155288696,5.210137844085693,tensor(5.9821),-8.513922855257988,19.6252627613311,-34.85947799682617,48.1883659362793
5247,671616,1567.2043109940857,428,-6.334950849413872,21.22300338039694,-34.85947799682617,48.1883659362793,120.125,31.89607146656152,58.0,144.0,0.2053990364074707,0.02551940083503723,15.0,0.5448370575904846,-1.1273739337921143,0.4164186716079712,13.014052391052246,tensor(11.4265),-6.334950849413872,21.22300338039694,-34.85947799682617,48.1883659362793
5248,671744,1587.6521111682844,428,-6.334950849413872,21.22300338039694,-34.85947799682617,48.1883659362793,120.125,31.89607146656152,58.0,144.0,0.030858628451824188,0.025704875588417053,15.0,0.5665574669837952,-1.0003982782363892,0.3827672004699707,2.2025766372680664,tensor(4.0163),-6.334950849413872,21.22300338039694,-34.85947799682617,48.1883659362793
5249,671872,1602.0641218458306,428,-10.878757938742638,24.224878982789868,-50.57783889770508,48.1883659362793,120.125,31.89607146656152,58.0,144.0,0.13269101083278656,0.026807086542248726,15.0,0.6175960898399353,-0.591188907623291,0.3249402344226837,8.484330177307129,tensor(7.0546),-10.878757938742638,24.224878982789868,-50.57783889770508,48.1883659362793
5250,672000,1549.0622947792417,429,-8.959290906786919,25.53247833129675,-50.57783889770508,48.1883659362793,123.625,31.244749558925896,58.0,144.0,0.0681147426366806,0.027212195098400116,15.0,0.6569672226905823,-0.49647513031959534,0.14953655004501343,2.4402143955230713,tensor(2.1549),-8.959290906786919,25.53247833129675,-50.57783889770508,48.1883659362793
5251,672128,1565.5590768853922,429,-9.0419931858778,25.560201419238545,-50.57783889770508,48.1883659362793,123.625,31.244749558925896,58.0,144.0,0.06544668972492218,0.027150336652994156,15.0,0.6444977521896362,-0.38535481691360474,0.3807101547718048,5.728753089904785,tensor(6.4171),-9.0419931858778,25.560201419238545,-50.57783889770508,48.1883659362793
5252,672256,1579.5849488497445,429,-9.0419931858778,25.560201419238545,-50.57783889770508,48.1883659362793,123.625,31.244749558925896,58.0,144.0,-0.016403935849666595,0.026654528453946114,15.0,0.7422116994857788,-0.1697661131620407,0.03861614316701889,0.9859018325805664,tensor(1.0396),-9.0419931858778,25.560201419238545,-50.57783889770508,48.1883659362793
5253,672384,1553.6796971766585,429,-9.581433519721031,25.764449054861053,-50.57783889770508,48.1883659362793,123.625,31.244749558925896,58.0,144.0,-0.007851751521229744,0.02646709606051445,15.0,0.6323738098144531,0.041320543736219406,-0.07243678718805313,1.3716843128204346,tensor(1.8753),-9.581433519721031,25.764449054861053,-50.57783889770508,48.1883659362793
5254,672512,1541.4214116728301,429,-9.955425903201103,25.621737035007502,-50.57783889770508,48.1883659362793,122.625,32.96186243221096,58.0,144.0,-0.17050622403621674,0.02674395591020584,15.0,0.6639881730079651,0.01966560259461403,-0.5471929907798767,1.5183405876159668,tensor(6.4848),-9.955425903201103,25.621737035007502,-50.57783889770508,48.1883659362793
5255,672640,1561.8608125956398,429,-9.955425903201103,25.621737035007502,-50.57783889770508,48.1883659362793,122.625,32.96186243221096,58.0,144.0,-0.23939335346221924,0.026326529681682587,15.0,0.48169511556625366,-0.04425973445177078,-0.3805086612701416,3.7639706134796143,tensor(8.1773),-9.955425903201103,25.621737035007502,-50.57783889770508,48.1883659362793
5256,672768,1516.0962627854308,429,-8.100547298789024,27.965566579900475,-50.57783889770508,48.1883659362793,128.0,28.7249891209727,60.0,144.0,-0.13591036200523376,0.025481753051280975,15.0,0.40459924936294556,-0.16325274109840393,0.09828569740056992,14.073156356811523,tensor(5.5726),-8.100547298789024,27.965566579900475,-50.57783889770508,48.1883659362793
5257,672896,1576.9218017065398,429,-8.100547298789024,27.965566579900475,-50.57783889770508,48.1883659362793,128.0,28.7249891209727,60.0,144.0,-0.3191456198692322,0.02579399384558201,15.0,0.43826282024383545,-0.3987060487270355,-0.24443066120147705,6.354220390319824,tensor(11.0670),-8.100547298789024,27.965566579900475,-50.57783889770508,48.1883659362793
5258,673024,1604.4820102388771,429,-8.100547298789024,27.965566579900475,-50.57783889770508,48.1883659362793,128.0,28.7249891209727,60.0,144.0,-0.2994157373905182,0.026843421161174774,15.0,0.4476277530193329,-0.5351895689964294,-0.5207019448280334,8.98344898223877,tensor(11.0545),-8.100547298789024,27.965566579900475,-50.57783889770508,48.1883659362793
5259,673152,1579.4687707778032,429,-8.100547298789024,27.965566579900475,-50.57783889770508,48.1883659362793,128.0,28.7249891209727,60.0,144.0,-0.3449856638908386,0.02606331557035446,15.0,0.5056566596031189,-0.7002986669540405,-0.5489324331283569,6.404472351074219,tensor(13.8063),-8.100547298789024,27.965566579900475,-50.57783889770508,48.1883659362793
5260,673280,1557.7685533642255,429,-6.357129422947764,27.538083782179285,-50.57783889770508,48.1883659362793,127.375,28.477787396495536,60.0,144.0,-0.4434785842895508,0.025889884680509567,15.0,0.5129026770591736,-0.9085845947265625,-0.37679702043533325,7.342230319976807,tensor(15.1045),-6.357129422947764,27.538083782179285,-50.57783889770508,48.1883659362793
5261,673408,1570.0963984382997,429,-9.543635232374072,23.728343216847538,-50.57783889770508,39.667572021484375,127.125,28.34800477987825,60.0,144.0,-0.48813116550445557,0.025724221020936966,15.0,0.5244327783584595,-1.173083782196045,-0.8560853004455566,7.56644344329834,tensor(17.0551),-9.543635232374072,23.728343216847538,-50.57783889770508,39.667572021484375
5262,673536,1568.9951399137867,430,-8.294202966615558,25.164751304712084,-50.57783889770508,39.667572021484375,127.125,28.34800477987825,60.0,144.0,-0.5890098214149475,0.0257617998868227,15.0,0.5097044706344604,-1.6336864233016968,-1.0387502908706665,14.727900505065918,tensor(19.3699),-8.294202966615558,25.164751304712084,-50.57783889770508,39.667572021484375
5263,673664,1536.8148852121142,430,-11.33301536552608,28.345721398479277,-55.363250732421875,39.667572021484375,130.0625,27.496519666132293,60.0,144.0,-0.41935601830482483,0.026306750252842903,15.0,0.5948684811592102,-1.86507248878479,-0.788833498954773,16.33001708984375,tensor(9.6924),-11.33301536552608,28.345721398479277,-55.363250732421875,39.667572021484375
5264,673792,1555.2775172150073,430,-12.870339198037982,30.183934424165148,-57.97367477416992,39.667572021484375,137.875,20.266582716383144,60.0,144.0,-0.32119977474212646,0.02594725415110588,15.0,0.5951138138771057,-2.066953659057617,-0.7362825274467468,14.261305809020996,tensor(11.4131),-12.870339198037982,30.183934424165148,-57.97367477416992,39.667572021484375
5265,673920,1542.7458052799307,430,-20.985136730596423,31.999762782856557,-67.09496307373047,39.667572021484375,137.875,20.266582716383144,60.0,144.0,-0.23671451210975647,0.027078108862042427,15.0,0.5946280360221863,-2.111510753631592,0.1314777433872223,16.778213500976562,tensor(5.3376),-20.985136730596423,31.999762782856557,-67.09496307373047,39.667572021484375
5266,674048,1581.5625942684767,430,-20.985136730596423,31.999762782856557,-67.09496307373047,39.667572021484375,137.875,20.266582716383144,60.0,144.0,-0.35355859994888306,0.02540629170835018,15.0,0.6011582612991333,-2.1167209148406982,0.017231371253728867,9.349751472473145,tensor(10.5251),-20.985136730596423,31.999762782856557,-67.09496307373047,39.667572021484375
5267,674176,1527.966553108893,430,-21.508926613256335,32.358964894604895,-67.09496307373047,39.667572021484375,137.875,20.266582716383144,60.0,144.0,-0.029366401955485344,0.026459693908691406,15.0,0.6192102432250977,-2.1935935020446777,0.09671443700790405,17.207637786865234,tensor(3.3604),-21.508926613256335,32.358964894604895,-67.09496307373047,39.667572021484375
5268,674304,1551.121039645439,430,-25.456630943343043,32.42949568021609,-67.09496307373047,39.667572021484375,136.125,20.862271568551684,60.0,144.0,0.049091845750808716,0.027466485276818275,15.0,0.731818675994873,-2.141831398010254,0.6574243307113647,8.54195785522461,tensor(6.0112),-25.456630943343043,32.42949568021609,-67.09496307373047,39.667572021484375
5269,674432,1584.6155335564724,430,-24.924206851050258,32.52959020693456,-67.09496307373047,39.667572021484375,136.125,20.862271568551684,60.0,144.0,0.2380945384502411,0.027321888133883476,15.0,0.7476832866668701,-1.961901307106018,1.6625144481658936,13.50890064239502,tensor(11.7741),-24.924206851050258,32.52959020693456,-67.09496307373047,39.667572021484375
5270,674560,1527.7534973193858,430,-24.924206851050258,32.52959020693456,-67.09496307373047,39.667572021484375,136.125,20.862271568551684,60.0,144.0,0.1337765008211136,0.027222823351621628,15.0,0.6791658401489258,-1.578202247619629,0.45758920907974243,5.554141521453857,tensor(7.2134),-24.924206851050258,32.52959020693456,-67.09496307373047,39.667572021484375
5271,674688,1593.7934338921364,430,-28.023090494796634,32.650687065306975,-67.09496307373047,39.667572021484375,141.375,7.025622748198198,116.0,144.0,0.17758576571941376,0.027301643043756485,15.0,0.6444677710533142,-1.312828779220581,0.15559101104736328,14.19382095336914,tensor(8.4775),-28.023090494796634,32.650687065306975,-67.09496307373047,39.667572021484375
5272,674816,1565.0524928797768,430,-28.023090494796634,32.650687065306975,-67.09496307373047,39.667572021484375,141.375,7.025622748198198,116.0,144.0,0.04763235151767731,0.02737090177834034,15.0,0.6006977558135986,-1.233208179473877,0.4609605669975281,2.6828694343566895,tensor(2.6319),-28.023090494796634,32.650687065306975,-67.09496307373047,39.667572021484375
5273,674944,1565.2076279216217,430,-29.613099886104465,29.811604042618015,-67.09496307373047,29.18147850036621,137.1875,17.041195490633864,77.0,144.0,-0.019417330622673035,0.02745990827679634,15.0,0.6804262399673462,-1.048632264137268,0.007026464678347111,1.417802095413208,tensor(1.6307),-29.613099886104465,29.811604042618015,-67.09496307373047,29.18147850036621
5274,675072,1502.627885627281,431,-32.39268009364605,29.4128584722092,-67.09496307373047,31.501869201660156,129.125,28.028724105816874,55.0,144.0,0.008843272924423218,0.02740602381527424,15.0,0.7594115734100342,-1.1848642826080322,0.28164932131767273,10.093816757202148,tensor(5.4726),-32.39268009364605,29.4128584722092,-67.09496307373047,31.501869201660156
5275,675200,1546.8574589710493,431,-32.39268009364605,29.4128584722092,-67.09496307373047,31.501869201660156,129.125,28.028724105816874,55.0,144.0,-0.08609739691019058,0.02755643241107464,15.0,0.7860605716705322,-1.0548641681671143,0.05041532218456268,2.7664880752563477,tensor(3.2915),-32.39268009364605,29.4128584722092,-67.09496307373047,31.501869201660156
5276,675328,1575.9728526977044,431,-28.341315254569054,30.41702278259507,-67.09496307373047,31.501869201660156,125.625,29.41486656437523,55.0,144.0,-0.050419606268405914,0.0275754164904356,15.0,0.8644768595695496,-1.0679799318313599,0.39868855476379395,3.2593297958374023,tensor(3.2690),-28.341315254569054,30.41702278259507,-67.09496307373047,31.501869201660156
5277,675456,1555.8950199387925,431,-24.913237914443016,31.249711776327604,-67.09496307373047,31.501869201660156,118.3125,37.39772511463765,27.0,144.0,-0.21123602986335754,0.029617106541991234,15.0,1.0309381484985352,-0.959215521812439,-0.7270447611808777,2.3805768489837646,tensor(7.1235),-24.913237914443016,31.249711776327604,-67.09496307373047,31.501869201660156
5278,675584,1559.6647279953054,431,-16.47094989567995,30.6288901195524,-67.09496307373047,31.501869201660156,104.5,45.002777692049186,27.0,144.0,-0.036690980195999146,0.028775174170732498,15.0,1.0644569396972656,-1.2416139841079712,0.04017861932516098,4.3407793045043945,tensor(2.0556),-16.47094989567995,30.6288901195524,-67.09496307373047,31.501869201660156
