6001,768128,1362.37448169107,550,35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281,380.375,184.1194839635393,2.0,484.0,0.17562122642993927,0.0505015030503273,7.0,0.09124348312616348,17.17133140563965,-0.436686247587204,4.913656711578369,tensor(9.7105),35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281
6002,768256,1361.0309613926922,550,35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281,380.375,184.1194839635393,2.0,484.0,0.20935407280921936,0.0509127676486969,7.0,0.08309418708086014,16.636211395263672,-0.0002306566311744973,1.2320207357406616,tensor(2.5224),35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281
6003,768384,1360.5998013097337,550,35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281,380.375,184.1194839635393,2.0,484.0,0.11285340785980225,0.05093744024634361,7.0,0.08464495092630386,16.593971252441406,-0.03871290385723114,0.5247755646705627,tensor(2.9077),35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281
6004,768512,1357.3215957040682,550,44.51907313615084,50.582903007450895,-4.022377014160156,153.95162963867188,380.375,184.1194839635393,2.0,484.0,0.17582155764102936,0.05055324733257294,7.0,0.07861573994159698,15.414203643798828,-0.8515725135803223,7.9024481773376465,tensor(5.7296),44.51907313615084,50.582903007450895,-4.022377014160156,153.95162963867188
6005,768640,1363.415891042718,551,55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.20993739366531372,0.050312988460063934,7.0,0.0700249895453453,13.80390739440918,0.32820430397987366,4.5557966232299805,tensor(13.3703),55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125
6006,768768,1367.8344344033203,551,55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.12290459871292114,0.050698645412921906,7.0,0.050044041126966476,14.208900451660156,-0.0010175051866099238,0.5673076510429382,tensor(5.1450),55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125
6007,768896,1355.1562893613584,551,55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.12621134519577026,0.05059913918375969,7.0,0.05119170993566513,13.579814910888672,-0.03283819556236267,0.5883122086524963,tensor(5.1582),55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125
6008,769024,1366.205417785299,551,55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.1775648593902588,0.05074150860309601,7.0,0.05141090601682663,13.156478881835938,0.0015005978057160974,0.6417450308799744,tensor(5.0577),55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125
6009,769152,1353.4788282156003,551,55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.13463391363620758,0.05069566145539284,7.0,0.04849565774202347,13.35748291015625,-0.030453965067863464,0.8266955018043518,tensor(2.8089),55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125
6010,769280,1369.4009713096355,551,55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.08033669739961624,0.05069746822118759,7.0,0.0478261262178421,12.829721450805664,0.0623626783490181,0.6490369439125061,tensor(5.0130),55.82979620248079,59.831852064518955,-2.3269009590148926,189.423095703125
6011,769408,1356.2620615087685,551,56.63298241049051,59.23765463953328,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.1887395828962326,0.050737813115119934,7.0,0.05405709519982338,12.104317665100098,-0.007094492204487324,2.2456982135772705,tensor(12.6304),56.63298241049051,59.23765463953328,-2.3269009590148926,189.423095703125
6012,769536,1343.3964122441116,551,58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.0931737869977951,0.05057854950428009,7.0,0.0816066712141037,10.604044914245605,-0.13304130733013153,1.237519383430481,tensor(6.9195),58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125
6013,769664,1359.1668658227848,551,58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.029919786378741264,0.050663672387599945,7.0,0.058149971067905426,10.000299453735352,-0.2115175724029541,1.118573784828186,tensor(4.2112),58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125
6014,769792,1352.74560503937,551,58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.05199040099978447,0.05067834258079529,7.0,0.04388090595602989,10.405533790588379,-0.10965452343225479,1.0891016721725464,tensor(8.0458),58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125
6015,769920,1365.934292176683,551,58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.08990855515003204,0.050561241805553436,7.0,0.061737775802612305,9.715065002441406,-0.010161638259887695,1.0353235006332397,tensor(6.2331),58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125
6016,770048,1343.0670619285277,552,58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.0633239820599556,0.05076124891638756,7.0,0.06645581126213074,9.385721206665039,-0.015979884192347527,1.0587327480316162,tensor(2.7755),58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125
6017,770176,1361.4278700829732,552,58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.022686772048473358,0.0506647452712059,7.0,0.06234043836593628,9.577781677246094,-0.02943352423608303,0.9943897128105164,tensor(13.5576),58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125
6018,770304,1338.6198976220694,552,58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125,380.375,184.1194839635393,2.0,484.0,0.05140445753931999,0.05085773393511772,7.0,0.06937015056610107,8.740089416503906,-0.0030532064847648144,1.120371699333191,tensor(5.1816),58.31137580424547,58.078083970558616,-2.3269009590148926,189.423095703125
6019,770432,1345.8109696179686,552,63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.21112704277038574,0.0505811870098114,7.0,0.06838955730199814,8.465456008911133,0.1983320564031601,1.4172714948654175,tensor(11.4510),63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125
6020,770560,1351.2271236607176,552,63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.02322247624397278,0.05030563473701477,7.0,0.07576533406972885,7.469795227050781,0.08439598232507706,0.8908718824386597,tensor(4.3801),63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125
6021,770688,1369.4359016217816,552,63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,-0.005611144006252289,0.05058404430747032,7.0,0.08795113116502762,8.351827621459961,-0.16878747940063477,1.5562751293182373,tensor(13.5666),63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125
6022,770816,1360.0207522697795,552,63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.08650045841932297,0.050125058740377426,7.0,0.0824396163225174,7.873781204223633,0.6565530300140381,5.1238112449646,tensor(26.2730),63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125
6023,770944,1361.6833946280467,552,63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.08663234114646912,0.05066552013158798,7.0,0.07079289853572845,9.210546493530273,0.014361856505274773,0.6964977979660034,tensor(4.9810),63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125
6024,771072,1368.155125444375,552,63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.005138348788022995,0.05043664574623108,7.0,0.07353919744491577,9.445903778076172,0.11512751132249832,1.1674458980560303,tensor(5.3222),63.022099412977695,56.01218139472493,-2.3269009590148926,189.423095703125
6025,771200,1357.5858797349922,552,66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.09320446848869324,0.05027854070067406,7.0,0.09568388760089874,9.426105499267578,-0.4544965326786041,4.476485729217529,tensor(7.9789),66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125
6026,771328,1345.038850153702,553,66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.08540716767311096,0.05069821700453758,7.0,0.08819511532783508,9.676872253417969,0.024879809468984604,0.8565689325332642,tensor(4.4092),66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125
6027,771456,1352.3537419078566,553,66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.0935046523809433,0.050540074706077576,7.0,0.08051575720310211,9.795196533203125,-0.0326593741774559,0.7908322215080261,tensor(4.3421),66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125
6028,771584,1349.6340078936123,553,66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.047152262181043625,0.050395719707012177,7.0,0.07302968204021454,9.621747016906738,0.006604922004044056,1.6269967555999756,tensor(8.8521),66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125
6029,771712,1364.5733399417948,553,66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.10551100969314575,0.050518445670604706,7.0,0.054834991693496704,10.551240921020508,-0.0417659692466259,0.9596568942070007,tensor(6.6965),66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125
6030,771840,1337.172910382892,553,66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125,410.5,157.21203834312433,6.0,484.0,0.039335377514362335,0.050409115850925446,7.0,0.05002569407224655,11.051312446594238,-0.10174358636140823,0.9462446570396423,tensor(10.6293),66.71055070310831,59.91003623294798,-2.3269009590148926,189.423095703125
6031,771968,1340.3075509664018,553,74.2119741588831,58.44058625858273,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.08075692504644394,0.05058637261390686,7.0,0.04993187636137009,10.65468978881836,-0.08171677589416504,1.8627792596817017,tensor(12.4738),74.2119741588831,58.44058625858273,-2.3269009590148926,189.423095703125
6032,772096,1356.3100305179976,553,74.2119741588831,58.44058625858273,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.062472060322761536,0.05059652030467987,7.0,0.05789656564593315,9.466950416564941,0.0662524551153183,0.862418532371521,tensor(5.1479),74.2119741588831,58.44058625858273,-2.3269009590148926,189.423095703125
6033,772224,1373.099480296272,553,74.2119741588831,58.44058625858273,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.06687290966510773,0.05047778785228729,7.0,0.06563834100961685,9.095602035522461,-0.08217304199934006,0.7308652400970459,tensor(3.9194),74.2119741588831,58.44058625858273,-2.3269009590148926,189.423095703125
6034,772352,1338.6899925693567,553,80.78457118570805,60.22033887941218,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.1561470329761505,0.04997175931930542,7.0,0.05450611189007759,9.299365043640137,0.5855064392089844,8.686244010925293,tensor(10.1403),80.78457118570805,60.22033887941218,-2.3269009590148926,189.423095703125
6035,772480,1367.0159599930741,553,80.78457118570805,60.22033887941218,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.0791570395231247,0.049689069390296936,7.0,0.0839182585477829,8.092458724975586,0.3273182809352875,1.9307392835617065,tensor(10.7493),80.78457118570805,60.22033887941218,-2.3269009590148926,189.423095703125
6036,772608,1355.4984409282222,554,80.78457118570805,60.22033887941218,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.12634648382663727,0.05022409185767174,7.0,0.08631519228219986,9.285310745239258,0.13648930191993713,1.96422278881073,tensor(9.4738),80.78457118570805,60.22033887941218,-2.3269009590148926,189.423095703125
6037,772736,1337.775996969969,554,80.78457118570805,60.22033887941218,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.045826543122529984,0.0502319373190403,7.0,0.08821757137775421,10.090971946716309,-0.014047025702893734,1.1484968662261963,tensor(7.8432),80.78457118570805,60.22033887941218,-2.3269009590148926,189.423095703125
6038,772864,1344.8164823466052,554,76.15175558626652,61.34452367422581,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.09381693601608276,0.04993163421750069,7.0,0.11375519633293152,9.643506050109863,-0.2685857117176056,1.7341623306274414,tensor(7.0476),76.15175558626652,61.34452367422581,-2.3269009590148926,189.423095703125
6039,772992,1361.724840079339,554,76.15175558626652,61.34452367422581,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.010626427829265594,0.04961351305246353,7.0,0.09119772911071777,9.032878875732422,0.045215073972940445,1.5827438831329346,tensor(8.9573),76.15175558626652,61.34452367422581,-2.3269009590148926,189.423095703125
6040,773120,1371.5525057928178,554,76.15175558626652,61.34452367422581,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.10033365339040756,0.050043657422065735,7.0,0.08287927508354187,9.17182445526123,0.06354008615016937,0.8774595260620117,tensor(7.1213),76.15175558626652,61.34452367422581,-2.3269009590148926,189.423095703125
6041,773248,1351.6897969460076,554,73.56131626665592,60.64447371281891,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.07724830508232117,0.04984414577484131,7.0,0.09242300689220428,9.69970989227295,-0.027540430426597595,6.159658432006836,tensor(12.0040),73.56131626665592,60.64447371281891,-2.3269009590148926,189.423095703125
6042,773376,1349.3660275115678,554,73.56131626665592,60.64447371281891,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,-0.054438069462776184,0.049586594104766846,7.0,0.11849386990070343,7.90495491027832,0.22784674167633057,1.917791485786438,tensor(10.4274),73.56131626665592,60.64447371281891,-2.3269009590148926,189.423095703125
6043,773504,1355.9777434843115,554,73.56131626665592,60.64447371281891,-2.3269009590148926,189.423095703125,440.375,118.04441695819418,65.0,484.0,0.11153169721364975,0.04963093250989914,7.0,0.10435692220926285,9.43963623046875,0.19745108485221863,1.4836554527282715,tensor(11.0920),73.56131626665592,60.64447371281891,-2.3269009590148926,189.423095703125
6044,773632,1360.592904968752,554,74.48044523596764,59.671775425150834,-2.3269009590148926,189.423095703125,457.8125,101.42375137880673,65.0,484.0,0.2718900442123413,0.050000205636024475,7.0,0.10164085030555725,10.828974723815918,-0.07992283999919891,5.028008460998535,tensor(33.7221),74.48044523596764,59.671775425150834,-2.3269009590148926,189.423095703125
6045,773760,1353.5436629092808,554,73.38575619459152,60.761226191575005,-2.3269009590148926,189.423095703125,457.8125,101.42375137880673,65.0,484.0,0.09988102316856384,0.04989031329751015,7.0,0.10600356757640839,11.892642974853516,0.05748103931546211,2.4659574031829834,tensor(7.0205),73.38575619459152,60.761226191575005,-2.3269009590148926,189.423095703125
6046,773888,1366.4210046754542,554,73.38575619459152,60.761226191575005,-2.3269009590148926,189.423095703125,457.8125,101.42375137880673,65.0,484.0,0.08219495415687561,0.04978141188621521,7.0,0.1123562753200531,12.015593528747559,0.009353771805763245,0.5451129674911499,tensor(3.6530),73.38575619459152,60.761226191575005,-2.3269009590148926,189.423095703125
