6132,784896,1370.1313855945937,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.14794743061065674,0.0005030275788158178,81.0,0.4287157654762268,-2.89289927482605,-0.057904116809368134,1.6190091371536255,tensor(3.6891),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6133,785024,1405.2189135072176,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.16433905065059662,0.0009741108515299857,81.0,0.5204104781150818,-3.685412883758545,-0.09467148780822754,1.6422810554504395,tensor(2.4777),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6134,785152,1391.7442515178068,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.1005459725856781,0.0001817287120502442,81.0,0.2698356509208679,-3.1944758892059326,-0.01675535924732685,1.708628535270691,tensor(2.0352),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6135,785280,1382.1312387851826,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.04585398733615875,9.833375224843621e-05,81.0,0.2842128872871399,-3.3179469108581543,-0.0015592073323205113,1.6391565799713135,tensor(1.8815),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6136,785408,1395.6770713370265,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.03523755818605423,8.470177817798685e-06,81.0,0.254859983921051,-3.2413947582244873,0.08145099878311157,2.1877238750457764,tensor(1.5868),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6137,785536,1397.6609245524196,563,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.04860447719693184,1.0101729458256159e-05,81.0,0.2652474641799927,-2.9917778968811035,0.056391630321741104,2.2638213634490967,tensor(1.6105),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6138,785664,1355.7722866039207,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,-0.09043637663125992,0.0,81.0,0.46453502774238586,-3.7263588905334473,0.1051211729645729,6.0382914543151855,tensor(16.8178),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6139,785792,1400.6326851131994,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,-0.21442316472530365,0.0,81.0,0.47623443603515625,-3.0780749320983887,-0.3917631506919861,1.4301713705062866,tensor(10.6015),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6140,785920,1435.5182664823485,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,-0.2965790927410126,0.00020248588407412171,81.0,0.32411929965019226,-3.694711208343506,-0.4975084066390991,1.5932433605194092,tensor(9.5926),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6141,786048,1387.6613498962236,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,-0.23423755168914795,6.413252776837908e-06,81.0,0.24365702271461487,-4.138087749481201,0.025384221225976944,2.0278825759887695,tensor(8.9477),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6142,786176,1398.1341021013513,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,-0.12910020351409912,0.0,81.0,0.2870679497718811,-4.691993713378906,0.21595215797424316,3.011723518371582,tensor(3.4467),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6143,786304,1390.2270007121124,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,-0.0272029098123312,0.0,81.0,0.4341316223144531,-5.029708385467529,0.14994534850120544,2.7376673221588135,tensor(1.4795),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6144,786432,1401.9530533105276,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,-0.10243643075227737,7.160660970839672e-06,81.0,0.5404493808746338,-4.927438735961914,-0.04412279650568962,1.3500858545303345,tensor(1.9516),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6145,786560,1435.8522829389362,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,0.13486261665821075,0.0001117076026275754,81.0,0.5438085794448853,-5.130937576293945,0.19755159318447113,2.328822612762451,tensor(6.3862),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6146,786688,1437.3899931459905,563,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,0.22784990072250366,7.345778431044891e-05,81.0,0.4743327796459198,-4.6154375076293945,0.23890984058380127,3.0870914459228516,tensor(8.8191),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6147,786816,1450.6848824986962,564,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,0.24428977072238922,5.573042471951339e-06,81.0,0.3967430591583252,-4.051773548126221,0.1763041466474533,2.4314804077148438,tensor(8.4024),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6148,786944,1410.0389285329704,564,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,0.18025031685829163,0.0,81.0,0.40187400579452515,-3.540569305419922,0.18145325779914856,1.8186523914337158,tensor(6.8131),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6149,787072,1408.6182828566407,564,-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773,100.0,0.0,100.0,100.0,0.17545084655284882,3.9494984775956254e-06,81.0,0.37809479236602783,-2.9926705360412598,0.29750683903694153,1.5697784423828125,tensor(6.5063),-13.04480878636241,13.254556822955404,-32.14445877075195,12.461889266967773
6150,787200,1385.3088717210344,564,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,0.14341458678245544,7.303746770048747e-06,81.0,0.3594326078891754,-2.5378522872924805,0.9154865145683289,8.501998901367188,tensor(28.8249),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6151,787328,1403.1732198676466,564,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,-0.17942515015602112,0.0,81.0,0.49139928817749023,-2.8364641666412354,-0.2904518246650696,1.0642284154891968,tensor(5.4307),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6152,787456,1410.0130057044407,564,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,-0.1789306104183197,1.3564544133259915e-05,81.0,0.5055850148200989,-2.9968137741088867,-0.2921409010887146,0.8161412477493286,tensor(5.0438),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6153,787584,1400.081135564092,564,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,-0.09800052642822266,2.1805801225127652e-05,81.0,0.4432314932346344,-3.360008478164673,-0.0028527695685625076,0.9401201605796814,tensor(1.2948),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6154,787712,1388.2175138467267,564,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,0.05411090701818466,1.829286338761449e-05,81.0,0.5099895596504211,-3.607569932937622,0.1732339859008789,1.1732738018035889,tensor(3.8618),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6155,787840,1432.335647320595,564,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,0.058694321662187576,4.733926289191004e-06,81.0,0.49195724725723267,-3.0516674518585205,0.07823872566223145,0.9282486438751221,tensor(2.9437),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6156,787968,1431.1024057364486,564,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,0.0843360647559166,0.0,81.0,0.3733319640159607,-2.606125593185425,0.1821690946817398,0.8764361143112183,tensor(3.3504),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6157,788096,1436.9975642789464,564,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,0.04900534078478813,1.2032847735099494e-05,81.0,0.36950960755348206,-2.273440361022949,0.12661084532737732,0.6469378471374512,tensor(0.9952),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6158,788224,1398.6331052952426,565,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,0.019557926803827286,0.0,81.0,0.4522537589073181,-2.0728793144226074,0.05258035287261009,0.45423558354377747,tensor(0.8601),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6159,788352,1433.92710586903,565,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,0.03598016873002052,0.0,81.0,0.44652485847473145,-1.786380648612976,0.08693380653858185,0.5577843189239502,tensor(1.2481),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6160,788480,1439.0544238109535,565,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,0.022733185440301895,0.0,81.0,0.4258706867694855,-1.3390525579452515,0.05695727840065956,0.47003453969955444,tensor(1.4100),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6161,788608,1440.602869555184,565,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,-0.019385673105716705,0.0,81.0,0.4327702522277832,-0.7676576972007751,-0.05954791232943535,0.4349309206008911,tensor(1.9197),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6162,788736,1418.0650300849986,565,0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953,100.0,0.0,100.0,100.0,-0.04030872508883476,4.485409135668306e-06,81.0,0.44281357526779175,-1.6123586893081665,-0.0702945739030838,0.37446439266204834,tensor(1.7814),0.07797569036483765,10.938301004062177,-17.00246810913086,23.846851348876953
6163,788864,1396.0508835980488,565,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,0.04597324877977371,0.0,81.0,0.473080575466156,-2.463503837585449,0.6927831172943115,3.2779760360717773,tensor(13.8065),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6164,788992,1413.1454442081324,565,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,-0.061071351170539856,0.0,81.0,0.499687135219574,-2.1938552856445312,-0.14006716012954712,0.5177719593048096,tensor(4.0212),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6165,789120,1417.6980554117858,565,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,-0.11379355937242508,1.3909798326494638e-05,81.0,0.45689857006073,-2.5498573780059814,-0.3402737081050873,0.6856163740158081,tensor(6.5614),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6166,789248,1411.2917660109724,565,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,-0.1390506476163864,0.0,81.0,0.4723750054836273,-3.012622356414795,-0.23244602978229523,1.0485036373138428,tensor(7.0298),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6167,789376,1415.739082739125,565,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,-0.13575568795204163,0.0,81.0,0.49263182282447815,-3.4047412872314453,-0.17445044219493866,0.7661454677581787,tensor(4.6414),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6168,789504,1424.5444394913923,565,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,-0.10560964792966843,0.0,81.0,0.47406259179115295,-3.6570353507995605,-0.06999493390321732,0.29580146074295044,tensor(1.8435),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6169,789632,1446.105248981153,566,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,-0.11830727010965347,0.0,81.0,0.5032610893249512,-3.9335880279541016,-0.09531494975090027,0.3865872025489807,tensor(2.9455),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6170,789760,1433.5978125033378,566,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,-0.09504377096891403,0.0,81.0,0.5479406118392944,-4.260980129241943,-0.025412583723664284,0.7337150573730469,tensor(2.4494),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6171,789888,1410.398243014617,566,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,-0.01576400361955166,1.6377547581214458e-05,81.0,0.7055903077125549,-4.526273727416992,0.15405729413032532,0.8691619038581848,tensor(2.6558),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6172,790016,1420.6579783701109,566,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,0.09779281914234161,1.2283869182283524e-05,81.0,0.6352910995483398,-3.987053394317627,0.34024786949157715,1.2330327033996582,tensor(6.5669),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6173,790144,1395.8693963298267,566,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,0.050140924751758575,3.6488621844910085e-05,81.0,0.6182400584220886,-3.5001025199890137,0.25315406918525696,0.810810923576355,tensor(4.7473),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6174,790272,1456.8455969347328,566,-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004,100.0,0.0,100.0,100.0,0.0847945511341095,0.0,81.0,0.5857427716255188,-3.0112457275390625,0.15459367632865906,0.9281638860702515,tensor(2.9437),-1.2688186913728714,9.073631425248717,-16.665855407714844,17.31321144104004
6175,790400,1354.6228776887656,566,-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123,100.0,0.0,100.0,100.0,0.15145337581634521,1.2305118616495747e-05,81.0,0.5563482046127319,-2.6749935150146484,1.4179396629333496,8.879725456237793,tensor(29.0882),-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123
6176,790528,1407.0234743752703,566,-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123,100.0,0.0,100.0,100.0,-0.0703590139746666,6.170408596517518e-05,81.0,0.5076565146446228,-3.2423973083496094,-0.004161917604506016,0.5963994264602661,tensor(5.2241),-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123
6177,790656,1414.5752408254464,566,-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123,100.0,0.0,100.0,100.0,-0.05020255967974663,2.7526684789336286e-05,81.0,0.4555467665195465,-2.7689080238342285,0.010673288255929947,0.4128473699092865,tensor(0.9676),-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123
6178,790784,1411.6851264116958,566,-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123,100.0,0.0,100.0,100.0,-0.08444632589817047,7.102602467057295e-06,81.0,0.49260228872299194,-2.4638452529907227,-0.02513468824326992,0.5913076996803284,tensor(0.8055),-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123
6179,790912,1374.3262057684383,566,-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123,100.0,0.0,100.0,100.0,-0.09623761475086212,2.6947604055749252e-05,81.0,0.6212387084960938,-2.680306911468506,-0.08510886877775192,0.5349634885787964,tensor(1.3391),-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123
6180,791040,1401.0822818340062,567,-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123,100.0,0.0,100.0,100.0,-0.04790589213371277,3.232189192203805e-05,81.0,0.6701791286468506,-2.9445598125457764,0.10259848833084106,0.5172953605651855,tensor(1.0318),-3.098170470446348,5.860973391104201,-14.377625465393066,5.698188304901123
